<SiSj>                                            
0.6478580864    , 0.009584024427  , 0.005092035512  , -0.04105692007  , -0.1274765086   , -0.07880171361  , 0.01382286949   , 0.003824762671  , 0.005855610662  , -0.005502036979 , -0.002505382145 , 0.0003387884242 , 0.003744081978  , -0.0006170510039, 0.001021883401  , -0.001678824895 , -0.0006664945781, -0.001306312649 , -0.001874724305 , -0.002011805415 , 0.001797764833  , -0.001678824895 , -0.0006664945781, -0.001306312649 , 0.003744081978  , -0.0006170510039, 0.001021883401  , -0.005502036979 , -0.002505382145 , 0.0003387884242 , 0.01382286949   , 0.003824762671  , 0.005855610662  , -0.04105692007  , -0.1274765086   , -0.07880171361  , -0.01653142971  , -0.1135027092   , 0.001133999751  , -0.00106794393  , -0.05362593727  , -0.0007858582964, 0.003128446658  , 0.001992669066  , -0.001354798514 , -0.0004637788805, 0.001386321737  , -0.00164341039  , -0.00135688894  , -1.747150575e-05, 0.001810152526  , 0.0009299971436 , 0.0005333185648 , 0.001636974508  , 0.002113174048  , -0.000630921792 , 0.001311248361  , 0.0009299971436 , 0.0005333185648 , 0.001636974508  , -0.00135688894  , -1.747150575e-05, 0.001810152526  , -0.0004637788805, 0.001386321737  , -0.00164341039  , 0.003128446658  , 0.001992669066  , -0.001354798514 , -0.00106794393  , -0.05362593727  , -0.0007858582964, -0.004261802323 , 0.0003025017318 , -0.0002540537291, 0.002319374904  , 0.0002426385785 , 0.001728690045  , -0.0007224987846, -0.0005735650941, -0.001136403581 , 0.0009177990447 , -0.0001175708721, 0.0006748828602 , -0.0005939819724, -0.0007443190072, 0.0004895904788 , -0.001958023656 , 0.0002524039144 , 0.000206448668  , -0.004315885594 , -0.001433444668 , -4.475158926e-05, -0.001958023656 , 0.0002524039144 , 0.000206448668  , -0.0005939819724, -0.0007443190072, 0.0004895904788 , 0.0009177990447 , -0.0001175708721, 0.0006748828602 , -0.0007224987846, -0.0005735650941, -0.001136403581 , 0.002319374904  , 0.0002426385785 , 0.001728690045  , -0.001196414782 , -0.000157545347 , 0.00180072525   , -0.0003864264206, -0.0001935241744, -0.001235059101 , -0.001062320135 , 5.314423709e-05 , -0.0009893910474, -0.0001277423621, 0.0005994308191 , -0.0006410693098, 0.001190415134  , 0.0003132517253 , -0.001309442643 , -0.001667966473 , 0.0007197721993 , 0.0006116620255 , 0.001452727293  , 0.001042468944  , 0.00153027414   , -0.001667966473 , 0.0007197721993 , 0.0006116620255 , 0.001190415134  , 0.0003132517253 , -0.001309442643 , -0.0001277423621, 0.0005994308191 , -0.0006410693098, -0.001062320135 , 5.314423709e-05 , -0.0009893910474, -0.0003864264206, -0.0001935241744, -0.001235059101 , 0.002464645752  , 0.002943249327  , 0.0002519364814 , 0.0009197865057 , -0.00112674799  , -0.0008848567088, 0.0001911135543 , -0.0002467795727, -0.001592698817 , 0.0003363087601 , -0.0003402516258, 0.000737002428  , 0.0004017168327 , 0.001870429327  , 0.001805241376  , -0.001232281721 , -0.0002195542269, 0.0001804815315 , -0.0008773666956, -0.0006053080147, 0.0009684794043 , -0.001232281721 , -0.0002195542269, 0.0001804815315 , 0.0004017168327 , 0.001870429327  , 0.001805241376  , 0.0003363087601 , -0.0003402516258, 0.000737002428  , 0.0001911135543 , -0.0002467795727, -0.001592698817 , 0.0009197865057 , -0.00112674799  , -0.0008848567088
0.009584024427  , 0.5583905816    , 0.01511626368   , -0.1274765086   , -0.03606163962  , -0.05388851794  , 0.003824762671  , 0.009066633138  , 0.005533369611  , -0.002505382145 , 0.005668243181  , -0.0001245994931, -0.0006170510039, 0.005048967529  , 0.001329071468  , -0.0006664945781, 0.00308402529   , 0.0002638536791 , -0.002011805415 , 0.000256220283  , -0.000310149238 , -0.0006664945781, 0.00308402529   , 0.0002638536791 , -0.0006170510039, 0.005048967529  , 0.001329071468  , -0.002505382145 , 0.005668243181  , -0.0001245994931, 0.003824762671  , 0.009066633138  , 0.005533369611  , -0.1274765086   , -0.03606163962  , -0.05388851794  , -0.01648655277  , 0.009582988806  , -0.01817317877  , -0.006609757798 , 0.008353549745  , -0.008679488969 , 0.0009040628212 , 0.005982953222  , 0.004049918035  , -0.0007214795749, 5.128512118e-05 , -0.002395126198 , -0.0002785936528, -0.001853695377 , -0.0006513107463, -0.001735131305 , 0.00144858362   , -0.0003626778475, -0.001566036304 , 0.002401346814  , -0.0009021802871, -0.001735131305 , 0.00144858362   , -0.0003626778475, -0.0002785936528, -0.001853695377 , -0.0006513107463, -0.0007214795749, 5.128512118e-05 , -0.002395126198 , 0.0009040628212 , 0.005982953222  , 0.004049918035  , -0.006609757798 , 0.008353549745  , -0.008679488969 , -0.00338691759  , 0.00317262573   , 0.0008207268009 , 0.001408854438  , 0.0009035316993 , 0.001245556099  , -0.0005962686601, 0.002402843962  , -0.001670234758 , 0.002130220788  , -0.0003206549044, -0.001623693202 , 0.002388950659  , 0.0004277402485 , -0.001160555334 , 0.0005190232595 , -9.227662808e-05, 0.0003689278992 , 0.0007201958744 , -0.0003469213934, -0.0002484175614, 0.0005190232595 , -9.227662808e-05, 0.0003689278992 , 0.002388950659  , 0.0004277402485 , -0.001160555334 , 0.002130220788  , -0.0003206549044, -0.001623693202 , -0.0005962686601, 0.002402843962  , -0.001670234758 , 0.001408854438  , 0.0009035316993 , 0.001245556099  , -0.001518330459 , -0.001305084953 , 0.00048781366   , 0.0008245170537 , -0.0003079849306, -4.373965918e-05, -0.0001934030365, 0.0004446355744 , 0.00172023674   , 1.614230985e-05 , 0.0004192648963 , 0.0005251317177 , 0.001790618152  , -0.0006392843505, 0.001291411694  , -0.0002262544379, -0.0008186991798, 0.0006869404262 , 0.001420407763  , 0.0008996043055 , -0.00143714009  , -0.0002262544379, -0.0008186991798, 0.0006869404262 , 0.001790618152  , -0.0006392843505, 0.001291411694  , 1.614230985e-05 , 0.0004192648963 , 0.0005251317177 , -0.0001934030365, 0.0004446355744 , 0.00172023674   , 0.0008245170537 , -0.0003079849306, -4.373965918e-05, 0.000352696522  , 0.0002031125434 , 0.001699490091  , -0.00434644533  , 0.0005930765464 , 0.0002468444789 , -0.0004402926015, 0.001117581703  , -0.0001878659596, -0.00147826283  , -0.00153833201  , -0.0001889405376, 0.0003649964285 , -0.0006525812934, 0.002037442626  , -0.0001548797427, -0.0008486926115, 0.0006504778654 , -0.0002044349825, -0.0007815399757, -0.001411618672 , -0.0001548797427, -0.0008486926115, 0.0006504778654 , 0.0003649964285 , -0.0006525812934, 0.002037442626  , -0.00147826283  , -0.00153833201  , -0.0001889405376, -0.0004402926015, 0.001117581703  , -0.0001878659596, -0.00434644533  , 0.0005930765464 , 0.0002468444789 
0.005092035512  , 0.01511626368   , 0.4989551951    , -0.07880171361  , -0.05388851794  , 0.002248564901  , 0.005855610662  , 0.005533369611  , 0.005056164471  , 0.0003387884242 , -0.0001245994931, -0.0003111692079, 0.001021883401  , 0.001329071468  , 0.0003401091388 , -0.001306312649 , 0.0002638536791 , -0.001488876757 , 0.001797764833  , -0.000310149238 , -0.0005962893862, -0.001306312649 , 0.0002638536791 , -0.001488876757 , 0.001021883401  , 0.001329071468  , 0.0003401091388 , 0.0003387884242 , -0.0001245994931, -0.0003111692079, 0.005855610662  , 0.005533369611  , 0.005056164471  , -0.07880171361  , -0.05388851794  , 0.002248564901  , -0.08995236091  , -0.05765421391  , -0.01187787088  , -0.04605418592  , -0.02620397691  , -0.005520905101 , -0.000385703927 , 0.003136940462  , 0.001943934896  , -0.0004472283509, -0.001241208812 , -0.00105821137  , -0.0006265813041, -0.0009144035335, 0.0006294557567 , -0.000386050621 , 0.0005591165519 , -0.0007841823763, 0.001225189562  , -0.001218168646 , 0.0006006378844 , -0.000386050621 , 0.0005591165519 , -0.0007841823763, -0.0006265813041, -0.0009144035335, 0.0006294557567 , -0.0004472283509, -0.001241208812 , -0.00105821137  , -0.000385703927 , 0.003136940462  , 0.001943934896  , -0.04605418592  , -0.02620397691  , -0.005520905101 , 0.0006288119056 , 0.001673163686  , -0.00029018096  , 0.0005958127864 , 0.004336575321  , -0.0003478737398, 0.000994178906  , 0.001500593162  , -0.0002995476295, -0.0001482557022, 0.0001854016469 , 0.00260117045   , -0.0005058600989, -0.0003654728344, -0.0004468468327, -0.0005633795642, 0.0001189029842 , 0.0002529714853 , 0.000612317002  , 0.0001741466255 , -0.0008274002474, -0.0005633795642, 0.0001189029842 , 0.0002529714853 , -0.0005058600989, -0.0003654728344, -0.0004468468327, -0.0001482557022, 0.0001854016469 , 0.00260117045   , 0.000994178906  , 0.001500593162  , -0.0002995476295, 0.0005958127864 , 0.004336575321  , -0.0003478737398, -0.002125163855 , 0.0007890311021 , 0.0005482297572 , -0.001377098098 , 0.0002461244329 , 0.0002464489221 , -0.001321561931 , 8.45727409e-06  , 0.0001993144839 , 0.0006042062809 , 0.0001835688685 , 0.0005804673755 , 0.00064833422   , 7.408517816e-05 , 0.0002182663828 , -0.0004499431304, -0.00030678086  , -0.0005832715509, 0.0006882088997 , 0.0006522531607 , -0.0009923917145, -0.0004499431304, -0.00030678086  , -0.0005832715509, 0.00064833422   , 7.408517816e-05 , 0.0002182663828 , 0.0006042062809 , 0.0001835688685 , 0.0005804673755 , -0.001321561931 , 8.45727409e-06  , 0.0001993144839 , -0.001377098098 , 0.0002461244329 , 0.0002464489221 , 0.001452766313  , 0.002176272767  , 0.001315131991  , -0.002411140039 , 0.0001584915516 , -0.001254884127 , 0.001671129679  , 0.0007719026059 , 0.0003733535347 , 0.0008929586173 , -0.001895159658 , -0.0009566153882, 0.00039480036   , 0.001006288372  , 0.0004908779128 , 0.0001388009818 , -0.0008235975318, 0.0001748418309 , -8.972199945e-05, 0.000105588743  , -4.766038979e-05, 0.0001388009818 , -0.0008235975318, 0.0001748418309 , 0.00039480036   , 0.001006288372  , 0.0004908779128 , 0.0008929586173 , -0.001895159658 , -0.0009566153882, 0.001671129679  , 0.0007719026059 , 0.0003733535347 , -0.002411140039 , 0.0001584915516 , -0.001254884127 
-0.01653142971  , -0.01648655277  , -0.08995236091  , -0.00106794393  , -0.006609757798 , -0.04605418592  , 0.003128446658  , 0.0009040628212 , -0.000385703927 , -0.0004637788805, -0.0007214795749, -0.0004472283509, -0.00135688894  , -0.0002785936528, -0.0006265813041, 0.0009299971436 , -0.001735131305 , -0.000386050621 , 0.002113174048  , -0.001566036304 , 0.001225189562  , 0.0009299971436 , -0.001735131305 , -0.000386050621 , -0.00135688894  , -0.0002785936528, -0.0006265813041, -0.0004637788805, -0.0007214795749, -0.0004472283509, 0.003128446658  , 0.0009040628212 , -0.000385703927 , -0.00106794393  , -0.006609757798 , -0.04605418592  , 0.6223628115    , 0.01231809892   , 0.01155721723   , -0.01126572993  , -0.04771498398  , -0.04341272132  , -0.000791493666 , -0.0003758726711, 0.0004075514295 , 0.0003857711962 , -0.0001052409441, 0.00103106034   , 0.0004802930023 , 0.0008500883081 , -0.0009895113499, 0.0004319237856 , 0.000143715718  , -0.001711183784 , -0.002885059502 , 0.001053280394  , -0.0005229853617, 0.0004319237856 , 0.000143715718  , -0.001711183784 , 0.0004802930023 , 0.0008500883081 , -0.0009895113499, 0.0003857711962 , -0.0001052409441, 0.00103106034   , -0.000791493666 , -0.0003758726711, 0.0004075514295 , -0.01126572993  , -0.04771498398  , -0.04341272132  , -0.02328076221  , -0.09319054154  , -0.003577367528 , -0.007466839943 , -0.04537932297  , -0.002165592567 , 0.001942568929  , 0.001328282265  , 0.002553319397  , -0.0006838130374, 0.0006670092263 , -0.0005036091215, -0.0007171401665, 0.000573228764  , -0.0004168703651, -0.0008152958098, 0.0007940677495 , -0.001657754914 , 0.003981756778  , 0.0008540437508 , 0.001431355943  , -0.0008152958098, 0.0007940677495 , -0.001657754914 , -0.0007171401665, 0.000573228764  , -0.0004168703651, -0.0006838130374, 0.0006670092263 , -0.0005036091215, 0.001942568929  , 0.001328282265  , 0.002553319397  , -0.007466839943 , -0.04537932297  , -0.002165592567 , -0.0002146824997, 0.001744163091  , -0.001857159141 , 0.003013515458  , 0.001453538049  , -0.001076711316 , -8.126679754e-05, 0.000302166839  , -0.001268473195 , -0.001180495586 , -0.0002411094122, -0.0003538970965, 0.001336881608  , 0.000305103336  , -1.155830867e-05, -0.0008024306544, 0.001198729083  , 0.0001882904752 , 0.001182377666  , 0.0007737188245 , -0.0001255413597, -0.0008024306544, 0.001198729083  , 0.0001882904752 , 0.001336881608  , 0.000305103336  , -1.155830867e-05, -0.001180495586 , -0.0002411094122, -0.0003538970965, -8.126679754e-05, 0.000302166839  , -0.001268473195 , 0.003013515458  , 0.001453538049  , -0.001076711316 , 0.002568100534  , -0.001784340822 , 0.001908071541  , 0.0006709855596 , -0.001560564023 , -0.001452309893 , 0.001122912366  , -0.0004210477911, 0.001238173842  , -0.00111994671  , 0.0008853410419 , -0.001579604445 , -0.0004776296863, -0.0007948269912, -0.0006607314747, 0.0002280968507 , 7.440652907e-05 , 0.001792455529  , -0.0012514773   , -0.0007172541298, 0.0002575458776 , 0.0002280968507 , 7.440652907e-05 , 0.001792455529  , -0.0004776296863, -0.0007948269912, -0.0006607314747, -0.00111994671  , 0.0008853410419 , -0.001579604445 , 0.001122912366  , -0.0004210477911, 0.001238173842  , 0.0006709855596 , -0.001560564023 , -0.001452309893 
-0.1135027092   , 0.009582988806  , -0.05765421391  , -0.05362593727  , 0.008353549745  , -0.02620397691  , 0.001992669066  , 0.005982953222  , 0.003136940462  , 0.001386321737  , 5.128512118e-05 , -0.001241208812 , -1.747150575e-05, -0.001853695377 , -0.0009144035335, 0.0005333185648 , 0.00144858362   , 0.0005591165519 , -0.000630921792 , 0.002401346814  , -0.001218168646 , 0.0005333185648 , 0.00144858362   , 0.0005591165519 , -1.747150575e-05, -0.001853695377 , -0.0009144035335, 0.001386321737  , 5.128512118e-05 , -0.001241208812 , 0.001992669066  , 0.005982953222  , 0.003136940462  , -0.05362593727  , 0.008353549745  , -0.02620397691  , 0.01231809892   , 0.4882476955    , 0.006507845775  , -0.04771498398  , -0.0270916061   , -0.02801989584  , -0.0003758726711, -0.001800331241 , 0.000900519444  , -0.0001052409441, -0.00122132385  , 0.001444670184  , 0.0008500883081 , -0.0008464989784, 0.001282507685  , 0.000143715718  , 0.0006038969997 , -0.0001574932735, 0.001053280394  , -0.001885690176 , 0.0002615644305 , 0.000143715718  , 0.0006038969997 , -0.0001574932735, 0.0008500883081 , -0.0008464989784, 0.001282507685  , -0.0001052409441, -0.00122132385  , 0.001444670184  , -0.0003758726711, -0.001800331241 , 0.000900519444  , -0.04771498398  , -0.0270916061   , -0.02801989584  , -0.005480334984 , 0.001063003795  , -0.005678143478 , -0.002352480545 , 0.004507518767  , -0.004691951919 , 0.0007401955175 , 0.00105136349   , 0.001288967537  , -0.0008521374278, -0.0002422645227, -0.001040952242 , 0.0002063145385 , -0.0007931282419, -0.0005055256419, -0.0004246899611, -8.44591022e-05 , -0.0005523934939, 0.00170923863   , 0.001837883943  , 0.001256098877  , -0.0004246899611, -8.44591022e-05 , -0.0005523934939, 0.0002063145385 , -0.0007931282419, -0.0005055256419, -0.0008521374278, -0.0002422645227, -0.001040952242 , 0.0007401955175 , 0.00105136349   , 0.001288967537  , -0.002352480545 , 0.004507518767  , -0.004691951919 , 5.75189211e-05  , -0.0008054320299, -0.0004739212068, 0.001972591144  , 0.0004196847306 , 0.0003503731598 , 0.001481997315  , -0.0005308331972, 0.0004548994332 , 0.0009556434138 , -0.0001651607746, 0.0009230327642 , -0.0007593246447, -0.001057419847 , -0.0001748546885, 0.00046982065   , 6.643304667e-05 , -0.0008250014906, -0.001253184053 , -0.0004377491875, 0.0004412101641 , 0.00046982065   , 6.643304667e-05 , -0.0008250014906, -0.0007593246447, -0.001057419847 , -0.0001748546885, 0.0009556434138 , -0.0001651607746, 0.0009230327642 , 0.001481997315  , -0.0005308331972, 0.0004548994332 , 0.001972591144  , 0.0004196847306 , 0.0003503731598 , -0.002142852259 , -0.0003374827439, 0.0009376917738 , -0.0009020472605, -0.0001066467907, -2.569842984e-05, 0.0009350884478 , -0.000513717816 , 0.0008670545694 , -0.0008433339284, -0.0007330788613, -0.0006850729132, -0.0004047745342, 0.0002227446146 , 0.0004542315667 , -0.0006474774682, 0.0006823907879 , -0.002221618639 , 0.003440964197  , -0.0004779365986, -0.000572979381 , -0.0006474774682, 0.0006823907879 , -0.002221618639 , -0.0004047745342, 0.0002227446146 , 0.0004542315667 , -0.0008433339284, -0.0007330788613, -0.0006850729132, 0.0009350884478 , -0.000513717816 , 0.0008670545694 , -0.0009020472605, -0.0001066467907, -2.569842984e-05
0.001133999751  , -0.01817317877  , -0.01187787088  , -0.0007858582964, -0.008679488969 , -0.005520905101 , -0.001354798514 , 0.004049918035  , 0.001943934896  , -0.00164341039  , -0.002395126198 , -0.00105821137  , 0.001810152526  , -0.0006513107463, 0.0006294557567 , 0.001636974508  , -0.0003626778475, -0.0007841823763, 0.001311248361  , -0.0009021802871, 0.0006006378844 , 0.001636974508  , -0.0003626778475, -0.0007841823763, 0.001810152526  , -0.0006513107463, 0.0006294557567 , -0.00164341039  , -0.002395126198 , -0.00105821137  , -0.001354798514 , 0.004049918035  , 0.001943934896  , -0.0007858582964, -0.008679488969 , -0.005520905101 , 0.01155721723   , 0.006507845775  , 0.4757427756    , -0.04341272132  , -0.02801989584  , 0.005209048649  , 0.0004075514295 , 0.000900519444  , -0.0002091610722, 0.00103106034   , 0.001444670184  , -0.001290548562 , -0.0009895113499, 0.001282507685  , 0.0003081126996 , -0.001711183784 , -0.0001574932735, 0.0005713051524 , -0.0005229853617, 0.0002615644305 , 0.001843988981  , -0.001711183784 , -0.0001574932735, 0.0005713051524 , -0.0009895113499, 0.001282507685  , 0.0003081126996 , 0.00103106034   , 0.001444670184  , -0.001290548562 , 0.0004075514295 , 0.000900519444  , -0.0002091610722, -0.04341272132  , -0.02801989584  , 0.005209048649  , -0.09095276248  , -0.06411257205  , -0.01179739175  , -0.04462183066  , -0.0286461217   , -0.005739736486 , 0.003353102365  , 0.002249910352  , 0.003407073987  , 0.000961713043  , 0.0004746384373 , 0.0003284948836 , -0.0003792802142, 0.0006248548787 , -0.0005697086583, -0.0002562119897, 0.0003405133687 , -0.0002125668445, 0.0006534253617 , 0.0003494512053 , -0.0008551586232, -0.0002562119897, 0.0003405133687 , -0.0002125668445, -0.0003792802142, 0.0006248548787 , -0.0005697086583, 0.000961713043  , 0.0004746384373 , 0.0003284948836 , 0.003353102365  , 0.002249910352  , 0.003407073987  , -0.04462183066  , -0.0286461217   , -0.005739736486 , 0.002081237276  , 0.001562893905  , 0.0008618759588 , 0.001135413038  , 0.004046188508  , -0.0002036974522, -0.002083318017 , 0.000321270592  , -0.0006802401096, -0.0001049426218, -0.0003229638234, 0.0003109313349 , 0.0004918583613 , 8.326307314e-05 , -0.0007642668348, 0.001144408512  , -0.0003897265736, -0.00146923551  , -0.0003207153271, -1.637241374e-05, -0.0009306047563, 0.001144408512  , -0.0003897265736, -0.00146923551  , 0.0004918583613 , 8.326307314e-05 , -0.0007642668348, -0.0001049426218, -0.0003229638234, 0.0003109313349 , -0.002083318017 , 0.000321270592  , -0.0006802401096, 0.001135413038  , 0.004046188508  , -0.0002036974522, 0.0005506456414 , -0.001167546398 , 0.001489490406  , 0.001130539019  , 0.001148159767  , -0.0008825441439, -3.677899927e-05, 0.0001152661665 , -0.0003644161526, -0.0001622540306, -0.0005160986644, 7.933479785e-05 , -0.0003596415416, -0.0001662663741, -0.001184753174 , 0.00175155256   , -0.0002444302758, 0.0006860161634 , 0.0005211377123 , 0.001215228177  , 7.471121009e-05 , 0.00175155256   , -0.0002444302758, 0.0006860161634 , -0.0003596415416, -0.0001662663741, -0.001184753174 , -0.0001622540306, -0.0005160986644, 7.933479785e-05 , -3.677899927e-05, 0.0001152661665 , -0.0003644161526, 0.001130539019  , 0.001148159767  , -0.0008825441439
-0.004261802323 , -0.00338691759  , 0.0006288119056 , 0.002319374904  , 0.001408854438  , 0.0005958127864 , -0.0007224987846, -0.0005962686601, 0.000994178906  , 0.0009177990447 , 0.002130220788  , -0.0001482557022, -0.0005939819724, 0.002388950659  , -0.0005058600989, -0.001958023656 , 0.0005190232595 , -0.0005633795642, -0.004315885594 , 0.0007201958744 , 0.000612317002  , -0.001958023656 , 0.0005190232595 , -0.0005633795642, -0.0005939819724, 0.002388950659  , -0.0005058600989, 0.0009177990447 , 0.002130220788  , -0.0001482557022, -0.0007224987846, -0.0005962686601, 0.000994178906  , 0.002319374904  , 0.001408854438  , 0.0005958127864 , -0.02328076221  , -0.005480334984 , -0.09095276248  , -0.007466839943 , -0.002352480545 , -0.04462183066  , 0.001942568929  , 0.0007401955175 , 0.003353102365  , -0.0006838130374, -0.0008521374278, 0.000961713043  , -0.0007171401665, 0.0002063145385 , -0.0003792802142, -0.0008152958098, -0.0004246899611, -0.0002562119897, 0.003981756778  , 0.00170923863   , 0.0006534253617 , -0.0008152958098, -0.0004246899611, -0.0002562119897, -0.0007171401665, 0.0002063145385 , -0.0003792802142, -0.0006838130374, -0.0008521374278, 0.000961713043  , 0.001942568929  , 0.0007401955175 , 0.003353102365  , -0.007466839943 , -0.002352480545 , -0.04462183066  , 0.6169460885    , 0.01364906304   , 0.01205344256   , -0.01403947853  , -0.04740378782  , -0.04894866658  , 0.0001126044292 , 0.0001090663061 , -0.001491516371 , 0.001396699903  , 1.909384861e-05 , 0.0009548338287 , 4.059459414e-05 , 0.0003170693631 , -0.0001229813659, 0.001390875876  , -0.0006120155554, 0.0008537918958 , -0.00100587173  , -0.001516955905 , -0.00142271647  , 0.001390875876  , -0.0006120155554, 0.0008537918958 , 4.059459414e-05 , 0.0003170693631 , -0.0001229813659, 0.001396699903  , 1.909384861e-05 , 0.0009548338287 , 0.0001126044292 , 0.0001090663061 , -0.001491516371 , -0.01403947853  , -0.04740378782  , -0.04894866658  , -0.01950394376  , -0.0943636677   , -0.001358865043 , -0.008285639369 , -0.04373253043  , -0.0008014868537, 0.002951031445  , 0.00165836334   , 0.000643417888  , -0.001258446807 , 0.001097174184  , 0.0004102615875 , 0.0008288308372 , -0.001963090618 , -0.0005905204086, 0.0008821291496 , 0.0002640193557 , 0.0005790782024 , -0.0002591051392, -0.002018680715 , -0.0006765888487, 0.0008821291496 , 0.0002640193557 , 0.0005790782024 , 0.0008288308372 , -0.001963090618 , -0.0005905204086, -0.001258446807 , 0.001097174184  , 0.0004102615875 , 0.002951031445  , 0.00165836334   , 0.000643417888  , -0.008285639369 , -0.04373253043  , -0.0008014868537, -0.001964744149 , 0.00235968923   , -0.000951406829 , -3.260929135e-05, 0.0007287421015 , 0.0001087528257 , 0.0008019558443 , -0.001099936778 , -0.001945324341 , 0.0001431744739 , 0.001753538909  , -0.0003436855788, 0.001196958099  , 0.0003396693037 , -0.0006141694665, 0.001055577434  , -0.0006151837987, -0.001855926392 , 0.003628158562  , -0.0004338913049, -0.0005396098233, 0.001055577434  , -0.0006151837987, -0.001855926392 , 0.001196958099  , 0.0003396693037 , -0.0006141694665, 0.0001431744739 , 0.001753538909  , -0.0003436855788, 0.0008019558443 , -0.001099936778 , -0.001945324341 , -3.260929135e-05, 0.0007287421015 , 0.0001087528257 
0.0003025017318 , 0.00317262573   , 0.001673163686  , 0.0002426385785 , 0.0009035316993 , 0.004336575321  , -0.0005735650941, 0.002402843962  , 0.001500593162  , -0.0001175708721, -0.0003206549044, 0.0001854016469 , -0.0007443190072, 0.0004277402485 , -0.0003654728344, 0.0002524039144 , -9.227662808e-05, 0.0001189029842 , -0.001433444668 , -0.0003469213934, 0.0001741466255 , 0.0002524039144 , -9.227662808e-05, 0.0001189029842 , -0.0007443190072, 0.0004277402485 , -0.0003654728344, -0.0001175708721, -0.0003206549044, 0.0001854016469 , -0.0005735650941, 0.002402843962  , 0.001500593162  , 0.0002426385785 , 0.0009035316993 , 0.004336575321  , -0.09319054154  , 0.001063003795  , -0.06411257205  , -0.04537932297  , 0.004507518767  , -0.0286461217   , 0.001328282265  , 0.00105136349   , 0.002249910352  , 0.0006670092263 , -0.0002422645227, 0.0004746384373 , 0.000573228764  , -0.0007931282419, 0.0006248548787 , 0.0007940677495 , -8.44591022e-05 , 0.0003405133687 , 0.0008540437508 , 0.001837883943  , 0.0003494512053 , 0.0007940677495 , -8.44591022e-05 , 0.0003405133687 , 0.000573228764  , -0.0007931282419, 0.0006248548787 , 0.0006670092263 , -0.0002422645227, 0.0004746384373 , 0.001328282265  , 0.00105136349   , 0.002249910352  , -0.04537932297  , 0.004507518767  , -0.0286461217   , 0.01364906304   , 0.4584110497    , 0.005833715183  , -0.04740378782  , -0.02589060358  , -0.0282447282   , 0.0001090663061 , -0.0002518102076, 0.0007763131792 , 1.909384861e-05 , -8.676936005e-05, -0.0002816218912, 0.0003170693631 , -0.001183932701 , 0.0003326940446 , -0.0006120155554, -0.0003355566793, -0.0004318693476, -0.001516955905 , -0.0005156434699, 0.0009124894704 , -0.0006120155554, -0.0003355566793, -0.0004318693476, 0.0003170693631 , -0.001183932701 , 0.0003326940446 , 1.909384861e-05 , -8.676936005e-05, -0.0002816218912, 0.0001090663061 , -0.0002518102076, 0.0007763131792 , -0.04740378782  , -0.02589060358  , -0.0282447282   , -0.008203176971 , 0.002723357678  , -0.006226272366 , -0.002070641829 , 0.003760152951  , -0.002281526663 , -0.0008500027907, 0.0009667342158 , -4.888274585e-05, -0.0007260382401, 0.001090967867  , 0.001176574364  , 0.0006027045419 , -0.001284979639 , -0.0008990888018, 0.0001713186459 , 0.0001493386505 , 0.00140101242   , -0.001934328872 , -0.0003681614881, -0.0009153921304, 0.0001713186459 , 0.0001493386505 , 0.00140101242   , 0.0006027045419 , -0.001284979639 , -0.0008990888018, -0.0007260382401, 0.001090967867  , 0.001176574364  , -0.0008500027907, 0.0009667342158 , -4.888274585e-05, -0.002070641829 , 0.003760152951  , -0.002281526663 , -0.004326930203 , 0.0002967891097 , -0.0003454564902, -0.000282349334 , 0.001532744414  , 0.0008766524575 , 0.0005036132615 , -0.0002434580921, 0.0006264990785 , -0.000517595413 , 0.0003942492409 , 0.0005881721906 , -0.0002131536576, 0.0008336537441 , -0.0002346495815, -0.0008140951505, 0.0006379830993 , -0.000145823288 , 8.440958671e-05 , 0.0004371861917 , -0.00108135145  , -0.0008140951505, 0.0006379830993 , -0.000145823288 , -0.0002131536576, 0.0008336537441 , -0.0002346495815, -0.000517595413 , 0.0003942492409 , 0.0005881721906 , 0.0005036132615 , -0.0002434580921, 0.0006264990785 , -0.000282349334 , 0.001532744414  , 0.0008766524575 
